Lake_Name,Year,Month,Target_NDCI,Chl_A_Proxy,Turbidity_NDTI,NDWI_Shallow_Index,Surface_Temp_C,Air_Temp_C,Dewpoint_Temp_C,Rainfall_mm,Wind_Speed,Solar_Radiation,Evaporation,Runoff,Dynamic_Soil_Moisture,Static_Soil_Clay_Pct,Static_Soil_pH
Malampuzha_Dam,2026,3,0.213300857718242,1.5422679300236173,-0.0131570417201703,-0.2007070820156873,38.20446591045487,26.87729048780216,17.99620700959241,28.7505521774292,0.1440738065914539,740506246.6914062,0.05460241809487343,0.00011557340621948242,0.3082901534213814,30.231269349845206,5.964097007223941
Malampuzha_Dam,2026,4,0.2192739643617371,1.5617180786919072,-0.0028232744614729,-0.2165847711609562,39.39477876814766,27.73533111148413,20.73122448391388,20.455472350120544,1.0606417103816816,705100648.0,0.0627923272550106,0.00030672550201416016,0.3356150733100043,30.231269349845206,5.964097007223941
Malampuzha_Dam,2026,5,0.2157308311100628,1.5501448728767715,0.000256607568747,-0.2159754826726039,17.945155429810598,,,,,,,,,30.231269349845206,5.964097007223941
Manimuthar_Dam,2016,3,0.346574274659965,2.0607916438539724,-0.0304629510584963,-0.3194843354359786,32.80727000471154,27.7270290224356,19.0914507096814,15.959043741226196,0.651811464672199,752219639.2311198,0.08143290722121796,0.0002068479855855306,0.1640814230860775,31.433548990568248,5.405191363317483
Manimuthar_Dam,2016,4,0.3155199118086792,1.921925757233971,-0.021173284585948,-0.2963262623426527,42.91634699012286,28.62377572236238,21.592871715404385,51.232980251312256,0.6436675216227469,705634363.3333334,0.09360221835474172,0.0017875383297602336,0.216826707345468,31.433548990568248,5.405191363317483
Manimuthar_Dam,2016,8,0.3150172724584705,1.919781652273477,-0.016710009345603,-0.2998858446759544,43.74744528117356,25.56667351944901,20.365743617943167,29.13755738735199,2.7304931012837708,645259403.3333334,0.09705733911444743,0.0014518921573956807,0.2321055422547043,31.433548990568248,5.405191363317483
Manimuthar_Dam,2016,9,0.2840255240161201,1.7933956685420025,-0.0080815919898248,-0.2765787849952146,35.47968145583036,25.804766951666977,20.037422596966792,33.82686471939087,2.6753730432924945,618175317.2291666,0.07158998151620229,0.0007713288068771362,0.2085884730021159,31.433548990568248,5.405191363317483
Manimuthar_Dam,2016,10,0.2507179827960365,1.6692219405761823,0.0054603186004478,-0.2558280727482816,40.52820226277282,25.458233263843,20.01422583467217,56.03088045120239,1.5787141311648905,629469137.761556,0.0901646517838041,0.020147609213987987,0.280649164671539,31.433548990568248,5.405191363317483
Manimuthar_Dam,2016,12,0.2970910301655116,1.845318648403268,-0.0261560638395266,-0.2730568176634846,29.612681777997977,24.22976815965444,18.21680125164727,33.71107840538025,0.8038316925011482,572754536.0,0.10583099443465471,0.001845310131708781,0.2633885551097145,31.433548990568248,5.405191363317483
Manimuthar_Dam,2017,1,0.28632219657234,1.8023850404123216,-0.0207875653194723,-0.2671245408568428,34.498844552914136,24.02397483360812,16.926678176934615,33.95562529563904,1.4967097332503685,585892694.6666667,0.08064577107628186,0.0018797566493352254,0.2263373508248277,31.433548990568248,5.405191363317483
Manimuthar_Dam,2017,2,0.3193813437463115,1.9385030539840733,-0.0332657503286752,-0.2891880604097072,26.841474379611554,24.502323011368105,15.28965117893523,28.460814118385315,1.474397735646534,662143422.0,0.07437107184280951,0.00014194846153259277,0.1872754853869241,31.433548990568248,5.405191363317483
Manimuthar_Dam,2017,4,0.2925355917757594,1.82699733972493,-0.0203457236314105,-0.2738196008710172,36.6108958459389,28.257580516956523,20.492673308761084,28.69797658920288,1.1480438823456731,730693154.6666667,0.08745877041170995,0.0022017608086268106,0.2199674323753074,31.433548990568248,5.405191363317483
Manimuthar_Dam,2017,8,0.2126817055440553,1.5402686741606162,0.0071007696170809,-0.2194510593389806,43.232972708364514,25.389696047382984,20.869845367759808,80.98903369903564,2.2217182847747448,560068476.6666667,0.09717794849226873,0.004424452781677246,0.2960568294730237,31.433548990568248,5.405191363317483
Manimuthar_Dam,2017,10,0.2684132989676839,1.7337839755395648,-0.0145396076483429,-0.2548683466597683,41.4787795323885,25.0502934623363,21.198203501821013,138.48909902572632,1.2407333035870518,545044835.594157,0.11475292841593424,0.05634018778800965,0.3515938447795033,31.433548990568248,5.405191363317483
Manimuthar_Dam,2017,12,0.3234850582277589,1.9563279042450623,-0.0276915861024435,-0.2984670848589086,25.85269414763036,23.004467825393988,19.125547355733943,82.87368679046631,1.2000950699563562,551342504.0,0.11564248086263736,0.017030663788318634,0.3472906680090026,31.433548990568248,5.405191363317483
Manimuthar_Dam,2018,1,0.3298742462027612,1.9845144566778488,-0.0283371109714201,-0.3043824055056954,25.198348981951085,23.3950662592406,16.77927424796593,12.989560008049011,1.3541317570773057,632531168.0,0.10583128407597542,0.0007450381914774578,0.2127212401359312,31.433548990568248,5.405191363317483
Manimuthar_Dam,2018,3,0.3295684499136421,1.9831531641707207,-0.0236220517411146,-0.308346904408773,32.46703414092951,26.025069439795743,18.541348161321423,30.916267335414886,0.7408737345266989,704989729.7617188,0.10316870547831057,0.004635939995447795,0.2401193461537788,31.433548990568248,5.405191363317483
Manimuthar_Dam,2018,4,0.2894243804011979,1.8146195068291529,-0.0307640591933747,-0.2609840892900945,8.214800496321686,27.263107434025528,20.596832974751862,63.49178206920624,0.1285398257825317,680622890.6666666,0.10294883480916421,0.0018616542220115662,0.2354640748765733,31.433548990568248,5.405191363317483
Manimuthar_Dam,2018,7,0.3100812939652442,1.898892264415928,-0.0217606855561915,-0.2902792915969773,20.821789859754915,24.75763988289782,20.68015957357209,139.03560256958008,2.7040698322712644,567222531.3333334,0.12142306286841631,0.006506691376368205,0.3318161776416191,31.433548990568248,5.405191363317483
Manimuthar_Dam,2018,9,0.3441555906963584,2.04950377197474,-0.0312506768172497,-0.316306823863093,34.583859690864244,25.783116220544912,19.916227919967127,177.55149269104004,1.575738639334878,655302241.2291666,0.10824919771403073,0.008669078350067139,0.2353178942645037,31.433548990568248,5.405191363317483
Manimuthar_Dam,2018,11,0.3606658820798633,2.1282547637319,-0.0535239957183299,-0.3131877501091707,29.63126020854856,23.29075453722919,20.613955420034927,262.0874750614166,0.8318699382728165,442520805.3333334,0.10011548766245446,0.026239998638629917,0.4048274570041233,31.433548990568248,5.405191363317483
Manimuthar_Dam,2019,1,0.3093133426873783,1.895669083549056,-0.0360088720103548,-0.2763828294212702,22.47861532015532,23.23541086258428,15.230728396890868,13.049355328083038,1.82383907528798,680385488.0,0.10414583918948968,4.2570134003957115e-05,0.1892603802424605,31.433548990568248,5.405191363317483
Manimuthar_Dam,2019,2,0.2542904101472638,1.6820092261318014,-0.0161446245227396,-0.2391275052302365,23.4485042252428,25.1953177194747,18.47798730153886,21.00628739595413,1.3081939554979904,599538564.6666666,0.09687855901817481,0.002954465647538503,0.2353126889183407,31.433548990568248,5.405191363317483
Manimuthar_Dam,2019,3,0.3356254820270485,2.010350255609029,-0.0253070186878237,-0.312976788133274,34.39198346078933,27.590370412026687,17.344990126633775,10.260251522064207,0.6890366745842951,778127276.1177571,0.0688277299826344,0.00022887686888376874,0.1625372021856274,31.433548990568248,5.405191363317483
Manimuthar_Dam,2019,4,0.3155703223013709,1.922140966658445,-0.0168918390269541,-0.3002791401745265,37.12641765455476,28.09206611492016,20.73370872073707,110.21655368804932,0.4096161164559346,677658552.6666666,0.07704499208678801,0.006720222532749176,0.2269584019978841,31.433548990568248,5.405191363317483
Manimuthar_Dam,2019,5,0.270362430628718,1.7410869230916532,-0.0071840445021458,-0.2636905511590117,44.013314448029575,27.811644880233303,21.92695527572363,91.73580598831175,1.8265268769480056,678296288.6666666,0.10604194427529971,0.004515036940574646,0.263621347352168,31.433548990568248,5.405191363317483
Manimuthar_Dam,2019,7,0.2403075296929082,1.6326442319370846,-0.0056134539811665,-0.235011095164548,27.53048348857033,25.3726249147914,21.00001424837285,93.86466979980467,2.2176834719944414,551827696.0,0.10368154880901179,0.007652332385381063,0.3153733147515191,31.433548990568248,5.405191363317483
Manimuthar_Dam,2020,1,0.349498246739248,2.074549745599694,-0.0318035882245396,-0.3212656217417722,28.792874771801507,23.431659925454028,18.40316098531088,21.68103289604187,1.5963827123070005,636021209.3333334,0.11723945289850235,0.0004680901765823364,0.251487554187843,31.433548990568248,5.405191363317483
Manimuthar_Dam,2020,4,0.3263760921597612,1.969015761944028,-0.0214391187832888,-0.3070857184197607,43.48782119818691,27.859252357482887,20.30063752774845,82.79065275192261,0.1201728390468661,691514974.0,0.08723476404945056,0.003172770142555237,0.2211420836272063,31.433548990568248,5.405191363317483
Manimuthar_Dam,2020,7,0.3003690864718161,1.8586501272709013,-0.0131856674970749,-0.2883253508157912,43.1677185957322,25.400883563188643,20.9152427946795,155.2057065963745,1.93693750979295,559852519.3333333,0.11546621347467105,0.008740407725175222,0.334922373508467,31.433548990568248,5.405191363317483
Manimuthar_Dam,2021,2,0.316356328687156,1.925500642987412,-0.0260234619746031,-0.2927429275745404,27.38271748925456,23.779442337581088,16.92627417549255,18.751771330833435,1.5172991767614532,645982638.0,0.11657850040743749,0.000275959571202596,0.2174561818440755,31.433548990568248,5.405191363317483
Manimuthar_Dam,2021,4,0.3253242753577546,1.9643870780448245,-0.0327196748151735,-0.2957527419347527,29.92862874608329,26.77619368941697,20.775729723329903,125.6219756603241,0.71502764595496,669020340.0,0.11297250539064409,0.017430546383063,0.2862522054601599,31.433548990568248,5.405191363317483
Manimuthar_Dam,2021,7,0.2036786536567431,1.5115488981729417,-0.0112626640513186,-0.19285839988017,25.40077049113989,25.080065239800376,20.842400391554747,117.82671403884888,2.2801096388455213,562066772.0,0.1218571684633692,0.009494923055171967,0.3341526523713142,31.433548990568248,5.405191363317483
Manimuthar_Dam,2021,11,0.4013938116936894,2.3410947615806927,-0.0424132485203871,-0.3651978429883549,33.19582704918798,23.19399165400756,21.142513331660496,450.0488338470459,0.5936521272605598,362903410.6666667,0.08542202226817608,0.1702410231033961,0.4270739025539822,31.433548990568248,5.405191363317483
Manimuthar_Dam,2021,12,0.3091280281021267,1.894892369863929,-0.0269825148884607,-0.2845186983637743,22.8950798776184,22.74417614133557,19.08815715612053,73.79865908622742,1.3786820143324343,575265102.6666667,0.11822352216889462,0.009736321866512299,0.3554793190357933,31.433548990568248,5.405191363317483
Manimuthar_Dam,2022,2,0.3672461455307537,2.160786751236149,-0.035274556926329,-0.3363285381765286,27.079522353217328,24.78174271356493,17.579549899933852,49.331411361694336,1.4205590926673028,583882001.3333333,0.08809313271194696,0.0010280211766560872,0.200464059436132,31.433548990568248,5.405191363317483
Manimuthar_Dam,2022,3,0.3468424299625433,2.0620482587154365,-0.0279734824080421,-0.3219930498992692,32.4779511096649,26.94746106465658,17.869290609599034,16.49047613143921,0.270412695432467,733524359.3372397,0.08638124602536361,0.0007861976822217306,0.1775845626776363,31.433548990568248,5.405191363317483
Manimuthar_Dam,2022,4,0.3535605922438775,2.093870788203131,-0.0310227274376402,-0.3261148272053452,32.53900963641252,26.0261290585554,21.82252174660016,235.8434430360794,0.5229657443818795,614445065.3333333,0.11862607796986897,0.028926019867261253,0.3388925552368164,31.433548990568248,5.405191363317483
Manimuthar_Dam,2022,6,0.3632842638374826,2.141119162617199,-0.0313338399741712,-0.3357725533898949,38.54745501409536,25.64001910598193,21.13028572930233,78.10044956207275,2.182014993699497,592208788.6666666,0.11809360639502606,0.0045901065071423846,0.3015516281127929,31.433548990568248,5.405191363317483
Manimuthar_Dam,2022,9,0.3553170346516714,2.102300056771905,-0.0310761374679709,-0.3278611004437712,39.34524873140174,24.71303229861792,20.74023723602301,72.3569347858429,1.8930392354884664,630187182.5416666,0.13705531073113283,0.018891567985216778,0.3450226253933376,31.433548990568248,5.405191363317483
Manimuthar_Dam,2022,10,0.3018473159938789,1.864702873479843,-0.0184748710447663,-0.2849615587961562,37.240198470333326,24.302391108304448,20.71631168515887,141.60014057159424,1.0084561422214602,541919844.6380209,0.11555764451622963,0.029508324960867565,0.3530002580321391,31.433548990568248,5.405191363317483
Manimuthar_Dam,2022,11,0.3729053872395726,2.1893114042172,-0.0473372469680899,-0.3314184428260142,25.139742438010444,23.0876325395372,20.122579242565,216.3257681131363,0.4745551808523647,488254689.3333333,0.10784418260057767,0.05759289612372716,0.4035326427883572,31.433548990568248,5.405191363317483
Manimuthar_Dam,2023,1,0.266715402935503,1.7274539899057606,-0.0269486741575981,-0.2415025589673009,24.02416597482477,22.781673473782007,16.512319750768768,21.12171196937561,1.7176042609381823,625225238.0,0.1194307922075192,0.0015852302312850952,0.256565921195519,31.433548990568248,5.405191363317483
Manimuthar_Dam,2023,2,0.3228878678154181,1.953720521219072,-0.0298632763765927,-0.2958775880145498,28.031510768872863,23.680443314143588,15.652875253889306,38.39993619918823,1.4872302912662545,644258519.3333333,0.11036047215263049,0.0032356629769007363,0.2397249918135385,31.433548990568248,5.405191363317483
Manimuthar_Dam,2023,3,0.1310890492997771,1.3017318384447505,-0.0073689163659748,-0.1238397601905288,21.221041239940178,26.33085931210536,18.51911865562522,23.06254279613495,0.7956635704760494,719227573.7955729,0.09742835505555074,0.0011711666981379192,0.2037332869772415,31.433548990568248,5.405191363317483
Manimuthar_Dam,2023,4,0.3117711754460207,1.9060102231204,-0.0223705396209234,-0.2914332338348971,36.68251613354983,26.958779455114325,20.4226235213103,139.9372808933258,0.0568595690656129,661414288.0,0.10112746711820364,0.008010253310203552,0.2578966776529948,31.433548990568248,5.405191363317483
Manimuthar_Dam,2023,5,0.3210646521230901,1.94578858834523,-0.0301890172116901,-0.2937225780994366,36.78972515795783,26.55796700617748,22.212990362242635,270.88173389434814,1.4168800588329071,624351496.6666666,0.12832461638996998,0.027901676793893177,0.3307678673857002,31.433548990568248,5.405191363317483
Manimuthar_Dam,2023,6,0.2957854876310967,1.8400437151915705,-0.0186535012630146,-0.2786695273626201,37.75878520377785,26.58917332401984,21.26826422656029,254.2596197128296,2.397969495006488,609346900.0,0.10015497636049986,0.0021378546953201294,0.2528943450362594,31.433548990568248,5.405191363317483
Manimuthar_Dam,2023,7,0.2938171777334648,1.8321277960017248,-0.015926566427888,-0.2791971138645417,42.176474805184455,25.22910641222444,21.075185777124148,89.05195951461792,2.4206143223914527,557053232.6666666,0.11410341008255878,0.009180359542369843,0.3240165163539217,31.433548990568248,5.405191363317483
Manimuthar_Dam,2023,8,0.2558449375530905,1.6876118982832111,-0.0044089579994358,-0.2517199220382075,45.39507109944094,26.48606037290289,20.36173778930447,26.719066739082336,2.0981195396942827,698416828.0,0.10496611675868432,0.006242779393990834,0.2360345505471725,31.433548990568248,5.405191363317483
Manimuthar_Dam,2023,12,0.3665175878582788,2.15715158253291,-0.0403194889968188,-0.3310908944949074,27.93155168017188,23.48569920721025,20.89375887088028,155.37207794189453,1.1828284171892638,426328677.3333334,0.09810632498313984,0.4016362975041071,0.4029938003922876,31.433548990568248,5.405191363317483
Manimuthar_Dam,2024,1,0.3145698381889949,1.917875680748732,-0.033453290788967,-0.2841063106903365,26.47553904156973,23.312082305689444,19.68889161386801,51.604886174201965,1.5299129609883857,546488473.3333334,0.11694503109902145,0.012360679606596628,0.3530643969026518,31.433548990568248,5.405191363317483
Manimuthar_Dam,2024,2,0.325019826792442,1.9630499967070816,-0.0311594442219096,-0.2968668832769789,28.692191318163736,25.12044017104808,18.96414264079715,13.758346319198608,1.619858224837141,643926977.3333334,0.11335476674139498,0.0009276419878005981,0.210732587909333,31.433548990568248,5.405191363317483
Manimuthar_Dam,2024,3,0.3389997995545632,2.025717690633428,-0.0292950650373818,-0.312811269862152,30.41268859914487,27.33162813084101,18.003098396930227,21.67401522397995,0.8011116236326429,776034342.4973959,0.09553710278123617,0.00016314287980397543,0.1611220178638308,31.433548990568248,5.405191363317483
